-0.48859982230321874,-0.04325447690647285,0.2032451516495431,0.04315510699245868,-0.33418366129779997,-0.0009157720100160248,0.07539411654680181,-0.49610156626864776,0.6229654008969797,0.46481207836321065,0.6158210836399032,-0.8367859995353434,0.10939768918243697,-0.48519820291023763,0.04633508916363504,-0.48268053939284583,-0.5485054616628622,0.41902084786228144,-0.5524796855924257,-0.06675449194046099,-0.22376311073612834,-0.5896788535203621,-0.27310683363149457,1
-0.2401267300673448,-0.3721249436957638,0.7885339651795197,1.050725702690225,-0.7750870988012984,-0.24478343501553038,-0.7884829209803742,-1.4266392977580253,-0.49827648924783496,0.5176912111822751,0.36838800458966003,-0.01614109777911589,0.8917278378395526,-0.27633101147017136,0.7395940699215517,-0.10807153079649572,-1.474103710522786,-0.20647036208672306,0.6280153521930459,0.06830402717303778,-0.28444897815995196,-0.28143146262147095,-0.27856309356755293,1
1.9413642751449685,-4.053363477798775,1.7232819840078473,0.29403752863231586,0.9644439499965121,0.4261964339754576,-0.6994116187784644,0.25689038274017517,-0.5897888886117967,0.7386539337426536,0.021141934493947433,-0.4038623533669693,0.3021873125116711,-0.03486253456380656,-1.2693703745318041,0.27799871635795265,0.39063109324935763,-0.19656189755153114,-1.0832439654818133,-1.5737582367055187,-0.5179114804629495,0.5035048016737447,-1.1095072586156862,0
-1.5789779293514448,1.0877112733409657,-0.46364486380390024,0.5000784312406227,-0.22455526682774862,-0.31065778548010153,0.12708403346560562,0.11987247940649046,-0.7786911107471179,0.09515678052911232,-0.17566719472088563,0.16335471114195851,-0.4627093975133809,1.1743169733319245,-0.06492587328660633,-0.6368223917752343,0.28243119668141914,-0.8775960236909573,-0.37663217444502756,0.6930437789136081,-0.14616724627880257,-0.1037064688488133,-0.38170813578677193,0
0.42393783621700803,-0.8453576365236185,0.48737819512617203,-0.20984566496382434,-0.2957625619505591,0.13518389458901645,0.2106414475170017,0.08197124064576419,0.4617717572453277,0.04712009554264244,0.2478396761442012,-0.8845067063195625,-0.4858326475999485,0.4029614526397061,-0.8278167342444074,0.32648910177112733,-0.21374830869869105,0.39904626330281806,-0.7478961828502385,0.0816403304274649,0.15656839655941782,-0.20950828053930323,-0.5770577743144805,1
4.760680814222197,0.6279169059010712,-0.6631806855046332,-0.7832095150730324,2.5839020619573803,0.38936266415065285,-0.48388240301441543,-0.9816376390654635,-0.10971337648852966,0.01790986907701173,1.7182452815010425,-0.9669310891884461,0.8573471396403715,-0.4669960589340492,0.40327786759220563,-1.4096238754708637,-0.5360036572692276,1.0322428267632455,-0.4464595922155295,-0.8462278675107634,0.40734084958422484,-0.2932884204123766,-0.15522430243364108,1
-1.0769746052916271,-2.1239191491087825,2.604461333219528,-0.34586082377406896,0.680816421073702,0.6622136987818319,-1.9807161211907027,-0.03552532965355462,0.8281172418093636,0.045217076901504324,-0.028350854186309837,-2.121614227575398,0.7166122063802354,0.5347480577947878,-3.1802058444689574,1.3068259292831448,0.6225281008302934,-0.08439787144202247,-0.5552444805544653,1.053534808935704,2.2641397024258922,-0.3526358947589521,0.48110696125668523,0
2.2496678685492166,-2.6366837084864767,1.2379577715112136,0.6195743250904637,0.14672919444113056,-0.37422149793318277,0.8734389405512175,1.1756692980070294,-0.25904993614024496,-0.6637657509006742,-0.05920046988972137,0.05353525379120065,-0.12008396205878179,-1.0402941904862393,-1.0149754545336063,-0.2529674867573333,0.877371913010352,0.8995915870270551,0.20097168671571028,-1.0643699077658357,0.23569298803291588,0.22850309721514436,0.10668362235550613,1
0.7416291251799323,1.1006741963187499,-1.6030012737350063,-1.4804039130451887,-0.4063464400701209,-0.11769475378527114,1.3062102020960658,0.19397992697498778,0.3901377091103347,-0.24297369784667164,-0.03573579983982135,0.19787824605858506,-1.93594508066496,-0.004905334565354358,1.4783667177351125,-0.8761343246753868,-0.2983404508209055,0.018259570441681524,0.07572553004706893,-0.6619859971488329,-0.23216540275243439,0.3890289474055376,0.03310124571701783,1
-2.033013751946593,0.18310213662276534,1.0096885788877543,-2.26726751319687,2.4380704006038094,0.8139502467018026,-1.3475524918918735,1.356518437177128,-0.07773430328904897,-1.4359940596727876,-2.779864202240611,0.09299075254707868,0.19530532898847908,1.187381716648192,-0.04551931014851244,-0.5420974108579651,0.6282729410664019,0.023644185821676895,1.055855874398738,-0.7547596268409282,-0.23196814189560486,0.6905903056739523,0.03949394098836053,0
-1.1329833895408816,-0.08906348738870079,-1.2977960989231137,3.730010641501798,3.4575293651524226,1.7714245761901986,3.185530995738445,-7.434798239353829,5.323528463754615,-2.5382439619263635,-4.4263702008085515,2.0870014975238527,-1.2490337680161177,-1.7895217912752084,-1.4819060855495412,-0.15315162318714168,-1.7054954776275515,-0.4525017622685798,0.21219344670229065,0.05071502566681788,0.6736393732409857,0.5731462353345983,-0.6482370943155609,0
-0.25543932633097716,-1.2086816205990183,0.1654474075903159,-0.2639911264698593,-0.2837396695470893,0.09676188377330339,1.0600947194189807,0.45239824069883766,0.8811556744023217,1.162815658875321,-0.052739291322445765,0.7709906225690717,0.8642604051501842,0.6515570608748775,-0.4516099691587876,0.19496379458012092,-0.6643162578809851,0.8817877973115299,1.113762288541627,-0.23335431873710205,-1.384096785283147,-0.09167621729409048,0.5051231692383601,0
-1.014379635099913,-1.3596077866721252,1.6779218110064755,0.6448514667313866,-0.15582690968344137,-0.09855993042952363,0.8849391438093525,0.10699778106134893,-0.21363931883494325,0.25791859862766875,0.31359066409147784,-0.23518310912963214,0.5308097171093057,-0.42828642597334077,0.21449481360069758,-0.1420017551998888,-0.05087361819039896,0.36784774134830295,-0.8633124408850701,-0.5554702273409805,0.015524676072737735,-0.030578926382509794,-0.3259628491784389,0
1.0018075101089565,2.1708337396134487,-3.9503631158748402,-2.861439644200305,0.10620839656102204,-0.12239114229826965,4.539835496600996,-0.6663876810508234,0.03471352998355709,7.221635715267752,-2.0514852239168655,-0.042800760558905714,-4.578102071996794,-0.955361697508108,0.3394129928486857,-4.572241427498721,5.187780462528445,-2.0323706766979748,-4.120837181576088,-2.423220914882535,2.1293116195271433,3.179990935441011,5.278825148069874,1
-1.904300874059837,-0.7637936773678058,0.4627273637560432,-0.16874583886298278,-0.07751776605893199,-0.026722546377846493,0.24874994437545306,0.16043364854025877,-0.25165147761331425,-0.13374068541476403,-0.14396020335221102,0.40450811251245294,0.31553056422363435,-0.46413494875544586,0.8956932126136211,-0.4860921616458621,-0.5017733435705133,-0.17682944772135423,-0.0614401167104301,0.3000570906003345,-0.008589064919614028,-0.16214037532833248,-0.24427283172869976,0
-0.4960505853030324,-0.28954291395107673,0.013990274660117166,0.4688036495370508,-1.1443085423850903,-0.18675528194887375,0.2158759100135782,-0.10650355737895256,-0.06358166624311405,0.499993215163524,-0.5861581284861875,-0.7353518281279317,-0.8194723913658718,0.44873231692425253,-0.5272397190759389,0.6579769974559327,0.10372561220457133,-0.04827364727873325,0.1336029084272131,0.5415448443565369,-0.14386443691365047,-0.1492824678751204,-0.12266279399603204,0
-4.116366364429932,1.7879989540398227,0.6858731264240632,-1.1413303950733316,-0.42104098431274256,0.47357923909509647,-1.2481322921664795,0.46105011962106385,1.6271507341159368,-1.8353103972082911,-3.6369105568849056,-3.0933188048156737,3.520998619835221,0.8816403023606995,0.17877054028409203,-0.6966374084568429,-1.0160413334479501,1.2451202945198505,0.7018609812271953,2.2434448104105784,2.8988491897811444,-0.6809037468249054,2.6522535314636997,1
4.018347338508843,-1.2480573672144852,0.6812325745914493,-1.567007801213554,0.5731691668141708,0.35518640904780074,-5.17334970732448,-0.5183947416942506,0.051574369325592985,0.41422212155417687,-3.0722041741189647,1.8224121342904374,-2.7802910277744157,1.7200516317497256,-1.0341051320942227,0.9439619797379178,-1.2143871401591482,-1.3367789661884502,1.946853640165657,-0.3134500097959175,-3.39768880824655,2.2680179928624726,1.5014627941289589,1
1.620941896439928,-2.40169859028746,0.14538134874330044,-0.48534109816440635,2.2276663193159254,0.4577609240979012,1.959825840346948,2.5384191397570137,-0.6863633239281197,-1.5740587388929097,-0.0986501054791009,-0.2627445415389295,-0.4413838781996558,0.04639873527673985,0.5659323586426381,0.2557447656369574,-0.44583536869893997,0.953220420223731,-0.2259548202335901,-0.9968635828836453,0.5671733790430651,0.3485916809418275,-0.5952827282912896,0
-1.9142103958715229,-0.5453398739762513,1.1092539778476818,-1.4664887561185667,1.880778341549149,0.7588377342082014,0.3462038348924691,0.8424890146911747,0.251828343590958,-1.1382181237490316,-0.5721979194066633,-1.9278295118868682,1.4076643793336123,0.2339320620700601,-1.061576698837555,-1.0077913090279662,0.1527958575505036,0.2632768774812396,-0.23451898391847106,0.13470065122887748,0.7058200996713907,-0.2887669164220415,-0.6013898660126429,0
2.9435406257086676,0.8841807017386486,-1.4491489284063142,-0.6245447855723454,-1.9892957960707964,-0.7443897159041649,-1.1178217656394769,-0.9008938934108055,0.007323582998254403,-0.9336752727339642,-0.00817639311757785,1.7115058977297095,-1.644027698542539,1.2773196706605099,1.2655574389004804,-1.1555756488748132,-0.5979932044845265,-1.279666185887278,0.39966390617361036,-0.006820559658013863,0.11257306588403683,0.7989644356491117,0.26418372158452563,1
-5.339858955837144,0.19496185349006986,0.949173541757652,-0.6351475610768227,1.4867611399903495,1.003292162893803,0.8955747693442945,-0.980506589647143,1.0857111811728162,-0.14705392005927484,3.2823208454824746,-0.3740572173287351,0.9275942157607776,1.941498739231644,-0.05358191146488444,-0.26889072845644324,1.422146209966792,-1.1357315853804493,0.5615957391099399,-0.6261280596660612,-0.2152009390167898,0.5368926707099964,0.10467480089164104,0
0.527281731714395,-1.7037762687486184,-0.6476895732946137,0.6530408473214175,-0.7247694428060756,-0.18941818220800927,0.6014829641696583,0.0033969498277989776,-1.257936087525332,0.4738158077054297,-0.33540544028776886,-0.3522204985312368,-0.22521221792527557,-0.2792086617076788,-0.20455206409142018,0.6380794435640214,-0.07557911718519021,0.6712962611216344,0.8418725477056781,-0.42683891327080326,0.24000230849753804,-0.008392765622365808,-0.3012061221681108,1
0.636446927891379,0.12373434128474432,-0.8550471003903334,-1.3758249051061382,0.17199206699024822,0.19843376354700648,0.10217340313625722,-0.15472377928179887,-0.05090993491462219,0.03803531757476798,0.4549320231806311,-0.40075770477071926,-0.19516567915747055,-0.5791184792748091,0.018631179608438735,-0.0034736642342235503,-0.3018005995871117,-0.06913034414566777,0.5058668836723469,-0.6797388012632947,0.2595904682712863,0.16628291928674852,0.052533976029069354,0
2.7513949320577225,-0.8001555099774087,1.2269962231810274,-0.1519255724973013,0.4277575365126817,0.07834758020256365,-1.3354191023139605,-0.501029883330201,0.6135566273952503,-0.731837347465523,0.7604337810157471,-0.5689996937026686,0.16322422194323577,0.678698290123564,-0.008402090391398895,-0.05995349432752544,-0.17814239868905343,-0.6349210428352022,-1.297633903160411,0.4986026461947989,0.7405065570300672,-0.0209673801284279,-0.3974260848875632,0
0.6015900693571604,1.1419240845693206,-0.9017928369990568,0.5187832752566923,0.9355497638268708,0.5367943322710517,0.8707864292964052,-4.128450363827485,3.7900129856918863,-1.7965714851593833,-1.3104961939852988,0.9240083256605637,-0.42199944559422425,-1.4310243698169018,-0.6223862941801347,-0.7590724151046861,-1.0048409841727497,-1.8752040077364127,-0.5592692825411267,0.16937242946004255,0.39582295526204825,-0.1711533711265504,-0.31223426993811826,1
-1.0273427408367444,-1.5475196696446674,0.18637915551408593,0.5657617577989345,-0.9616140882789952,0.006193844026201648,1.0951587490027175,-0.06793296447084826,-0.8173954430682664,0.28991772317534403,0.13009989588309825,-0.8117688989743241,-0.4221939047738564,0.632294867193611,-0.33431523824607,0.3502492845972479,-1.132269114382327,0.7385750742520165,-0.033196432870868736,-0.8341819259886005,0.33556274159583704,0.25671197886104385,-0.3330157670139221,1
-1.9471742685587115,0.897104836342283,0.6085204235633312,-0.3064121428678954,-0.7878735806863241,-0.2970733628854687,1.5727420221622528,-0.7311431349090967,0.16571656771096946,-0.07949617976757423,-0.6033823228260247,0.33922410630363115,-0.5124198511255529,-0.18562757014977746,-0.9708445883096624,-0.678034925740475,-0.06514351796676875,-1.5042801262249141,-0.4699327380379701,-0.690227430974959,0.7549924412231954,0.48629812722681043,-0.4473987790534272,1
1.1534705947030623,-1.2179549764309843,0.7368229090058459,-0.849707948473951,1.008697601865195,0.23815641293987122,-1.0752107107553959,0.3325515885490377,0.4528906760817175,-0.5975364827788938,0.12188789200560458,-0.1001903657283833,-0.05428358983278554,0.20698492185152179,-0.21266123088369882,-0.34995694897346225,-0.3765485218251363,-0.2206758392701615,-0.07416375834701597,0.21459661561413362,0.3010095025543702,0.050594548484621506,0.14124538740983977,0
-1.6184256345184183,-0.3039293460844151,0.4100048726076288,0.2984873503909105,-0.8447517630308226,-0.12641694463158812,-0.35717631403149097,-0.5434684225443591,-0.2289013725722045,0.10448549472177343,-0.049537295686750846,0.31922240513679156,-0.1118881038655704,0.3876263203951626,-0.04568281856206734,-0.15815236813809938,0.28124458033485533,0.06033047132809285,0.26863838106084614,-0.2842828513851408,0.37085503848278495,0.0014922588943440903,0.15839248634329972,0
-6.667679765192193,1.8827838329115154,0.4546605885455264,-2.1724070941663047,1.9461859431729278,1.3715014391575147,-0.8159003517549203,-1.1040896377935996,0.7289014512547615,1.4002154088973044,1.4019297050598158,0.3733122744872566,0.009126947160664858,0.5303038359829488,0.3804631619345504,-0.8596253225538848,-1.5207766405200394,-0.014028899563438502,-0.5351782541903857,0.01856477722636353,-0.78526035939327,-0.40953779536091806,-0.29474209950379976,0
2.411166130334992,-1.7103703086424935,-2.8401634283867314,0.5615186209388193,1.862920317782836,0.9516715483304944,-0.15432937196382251,-2.457334372969311,-4.761864293547807,1.9100777821816974,-0.277561650241362,-0.8672965184606439,0.9931941142289606,0.7069821895957178,1.0510555883958967,1.127213476033854,-0.6679712442331143,-2.850403946439748,0.6313713729924004,0.7854849779958569,-0.1896483767854183,0.8294771077623522,-2.123453309227252,1
-0.7802363558020571,-2.0955588149526947,1.0554014073609086,0.10022854278611824,0.6689974314868635,0.11511908972885046,1.1855351651347528,1.627224533197167,-0.3443652213815804,-1.1001334783805177,-0.4262419763772835,-0.6430067708303359,-0.31811439981830064,-0.21321141264411095,0.21925545543778355,0.4480124706817919,-0.130511457382611,-0.24802333526424283,-0.9373516668567271,0.4967984162686719,1.1874363704867181,0.06543500048706029,-0.24958888261050308,0
-0.24543057161057147,0.9999011373908653,-0.5798285497881478,-2.1858728829695204,-1.278704611884691,-0.3253887743322689,0.012270554253768266,0.600416189428554,-0.4223306213156251,0.44819496448531904,0.4716646096472294,-0.8933239291277021,-0.1698284865119801,-0.5232476979953447,-0.20499729759119703,0.17143009611882082,-0.3297069930227905,-0.6553842998181731,0.265210957894031,0.2083614219583998,-0.3594328357699184,0.015021394263564806,-0.17300692229797449,0
-2.0829441050213733,-0.037757025272215125,0.9403060215957529,1.045032715218208,-2.12113131234513,-0.6950292655909983,0.5867595616427875,-0.6568759925701005,-0.21919817679337836,0.27764498553342987,-0.2792595357371112,0.44320083141874567,-0.087627269929482,-0.23663327162780168,0.5536069774270103,-0.31105503036014004,-0.4291694419405457,-0.16112835769051884,-0.1901922354343689,0.5443547512010496,-0.108583645800878,-0.16287837399097668,-0.03213653481256929,0
